-3.4363721062209003e-06 [2^ 5^ 2^ 1 6 1] +
-4.206676025501678e-05 [2^ 5^ 2^ 1 7 2] +
-2.663877660183787e-06 [2^ 5^ 2^ 1 8 3] +
-2.6638776601837882e-06 [2^ 5^ 2^ 1 9 4] +
-0.0030098210453103607 [2^ 5^ 2^ 2 5 2] +
0.000475261102667649 [2^ 5^ 2^ 2 6 2] +
-4.0231814382443915e-05 [2^ 5^ 2^ 2 7 0] +
-4.206676025501678e-05 [2^ 5^ 2^ 2 7 1] +
1.4197737343083008e-05 [2^ 5^ 2^ 3 5 3] +
-2.977596685475239e-06 [2^ 5^ 2^ 3 6 3] +
-2.3735865611914924e-06 [2^ 5^ 2^ 3 8 0] +
-2.663877660183787e-06 [2^ 5^ 2^ 3 8 1] +
1.4197737343082997e-05 [2^ 5^ 2^ 4 5 4] +
-2.9775966854752387e-06 [2^ 5^ 2^ 4 6 4] +
-2.3735865611914933e-06 [2^ 5^ 2^ 4 9 0] +
-2.6638776601837882e-06 [2^ 5^ 2^ 4 9 1] +
-2.3735865611914924e-06 [2^ 5^ 3^ 0 7 3] +
-3.548333630559439e-05 [2^ 5^ 3^ 0 8 2] +
-2.6638776601837904e-06 [2^ 5^ 3^ 1 7 3] +
-3.673573541025241e-05 [2^ 5^ 3^ 1 8 2] +
1.4197737343083008e-05 [2^ 5^ 3^ 2 5 3] +
-2.977596685475239e-06 [2^ 5^ 3^ 2 6 3] +
-2.3735865611914924e-06 [2^ 5^ 3^ 2 8 0] +
-2.663877660183787e-06 [2^ 5^ 3^ 2 8 1] +
-0.0030382567490698687 [2^ 5^ 3^ 3 5 2] +
0.00048122211063549925 [2^ 5^ 3^ 3 6 2] +
-3.5483336305594415e-05 [2^ 5^ 3^ 3 7 0] +
-3.673573541025246e-05 [2^ 5^ 3^ 3 7 1] +
-2.3735865611914933e-06 [2^ 5^ 4^ 0 7 4] +
-3.548333630559439e-05 [2^ 5^ 4^ 0 9 2] +
-2.6638776601837882e-06 [2^ 5^ 4^ 1 7 4] +
-3.673573541025243e-05 [2^ 5^ 4^ 1 9 2] +
1.4197737343082997e-05 [2^ 5^ 4^ 2 5 4] +
-2.9775966854752387e-06 [2^ 5^ 4^ 2 6 4] +
-2.3735865611914933e-06 [2^ 5^ 4^ 2 9 0] +
-2.6638776601837882e-06 [2^ 5^ 4^ 2 9 1] +
-0.003038256749069869 [2^ 5^ 4^ 4 5 2] +
0.0004812221106354983 [2^ 5^ 4^ 4 6 2] +
-3.5483336305594415e-05 [2^ 5^ 4^ 4 7 0] +
-3.673573541025246e-05 [2^ 5^ 4^ 4 7 1] +
0.1915363756947459 [2^ 5^ 5 2] +
0.0029431370182098054 [2^ 5^ 5^ 5 5 2] +
-0.0009410322327432256 [2^ 5^ 5^ 5 6 2] +
-1.3820444237611793e-05 [2^ 5^ 5^ 5 7 0] +
1.3344566164864814e-06 [2^ 5^ 5^ 5 7 1] +
-0.0009410322327432256 [2^ 5^ 5^ 6 5 2] +
0.0002372758960631989 [2^ 5^ 5^ 6 6 2] +
-5.282688838320096e-06 [2^ 5^ 5^ 6 7 0] +
-9.80396453361661e-06 [2^ 5^ 5^ 6 7 1] +
-1.3820444237611793e-05 [2^ 5^ 5^ 7 5 0] +
1.3344566164864814e-06 [2^ 5^ 5^ 7 5 1] +
-5.282688838320096e-06 [2^ 5^ 5^ 7 6 0] +
-9.80396453361661e-06 [2^ 5^ 5^ 7 6 1] +
-4.0231814382443915e-05 [2^ 5^ 5^ 7 7 2] +
-2.3735865611914924e-06 [2^ 5^ 5^ 7 8 3] +
-2.3735865611914933e-06 [2^ 5^ 5^ 7 9 4] +
-2.3735865611914924e-06 [2^ 5^ 5^ 8 7 3] +
-3.548333630559439e-05 [2^ 5^ 5^ 8 8 2] +
-2.3735865611914933e-06 [2^ 5^ 5^ 9 7 4] +
-3.548333630559439e-05 [2^ 5^ 5^ 9 9 2] +
-0.01255745821188078 [2^ 5^ 6 2] +
-0.0009410322327432256 [2^ 5^ 6^ 5 5 2] +
0.0002372758960631989 [2^ 5^ 6^ 5 6 2] +
-5.282688838320096e-06 [2^ 5^ 6^ 5 7 0] +
-9.80396453361661e-06 [2^ 5^ 6^ 5 7 1] +
-0.0029543337163795294 [2^ 5^ 6^ 6 5 2] +
0.00045421653822946915 [2^ 5^ 6^ 6 6 2] +
-3.5906720716515105e-05 [2^ 5^ 6^ 6 7 0] +
-3.612299102428034e-05 [2^ 5^ 6^ 6 7 1] +
1.3344566164864814e-06 [2^ 5^ 6^ 7 5 0] +
-4.6545698357082174e-05 [2^ 5^ 6^ 7 5 1] +
-9.80396453361661e-06 [2^ 5^ 6^ 7 6 0] +
-3.4363721062209003e-06 [2^ 5^ 6^ 7 6 1] +
-4.206676025501678e-05 [2^ 5^ 6^ 7 7 2] +
-2.663877660183787e-06 [2^ 5^ 6^ 7 8 3] +
-2.6638776601837882e-06 [2^ 5^ 6^ 7 9 4] +
-2.6638776601837904e-06 [2^ 5^ 6^ 8 7 3] +
-3.673573541025241e-05 [2^ 5^ 6^ 8 8 2] +
-2.6638776601837882e-06 [2^ 5^ 6^ 9 7 4] +
-3.673573541025243e-05 [2^ 5^ 6^ 9 9 2] +
0.004775298239314357 [2^ 5^ 7 0] +
0.003158541370547667 [2^ 5^ 7 1] +
-1.3820444237611793e-05 [2^ 5^ 7^ 5 5 0] +
1.3344566164864814e-06 [2^ 5^ 7^ 5 5 1] +
-5.282688838320096e-06 [2^ 5^ 7^ 5 6 0] +
-9.80396453361661e-06 [2^ 5^ 7^ 5 6 1] +
-4.0231814382443915e-05 [2^ 5^ 7^ 5 7 2] +
-2.3735865611914924e-06 [2^ 5^ 7^ 5 8 3] +
-2.3735865611914933e-06 [2^ 5^ 7^ 5 9 4] +
1.3344566164864814e-06 [2^ 5^ 7^ 6 5 0] +
-4.6545698357082174e-05 [2^ 5^ 7^ 6 5 1] +
-9.80396453361661e-06 [2^ 5^ 7^ 6 6 0] +
-3.4363721062209003e-06 [2^ 5^ 7^ 6 6 1] +
-4.206676025501678e-05 [2^ 5^ 7^ 6 7 2] +
-2.663877660183787e-06 [2^ 5^ 7^ 6 8 3] +
-2.6638776601837882e-06 [2^ 5^ 7^ 6 9 4] +
-0.0030098210453103607 [2^ 5^ 7^ 7 5 2] +
0.000475261102667649 [2^ 5^ 7^ 7 6 2] +
-4.0231814382443915e-05 [2^ 5^ 7^ 7 7 0] +
-4.206676025501678e-05 [2^ 5^ 7^ 7 7 1] +
1.4197737343083008e-05 [2^ 5^ 7^ 8 5 3] +
-2.977596685475239e-06 [2^ 5^ 7^ 8 6 3] +
-2.3735865611914924e-06 [2^ 5^ 7^ 8 8 0] +
-2.663877660183787e-06 [2^ 5^ 7^ 8 8 1] +
1.4197737343082997e-05 [2^ 5^ 7^ 9 5 4] +
-2.9775966854752387e-06 [2^ 5^ 7^ 9 6 4] +
-2.3735865611914933e-06 [2^ 5^ 7^ 9 9 0] +
-2.6638776601837882e-06 [2^ 5^ 7^ 9 9 1] +
-2.3735865611914924e-06 [2^ 5^ 8^ 5 7 3] +
-3.548333630559439e-05 [2^ 5^ 8^ 5 8 2] +
-2.6638776601837904e-06 [2^ 5^ 8^ 6 7 3] +
-3.673573541025241e-05 [2^ 5^ 8^ 6 8 2] +
1.4197737343083008e-05 [2^ 5^ 8^ 7 5 3] +
-2.977596685475239e-06 [2^ 5^ 8^ 7 6 3] +
-2.3735865611914924e-06 [2^ 5^ 8^ 7 8 0] +
-2.663877660183787e-06 [2^ 5^ 8^ 7 8 1] +
-0.0030382567490698687 [2^ 5^ 8^ 8 5 2] +
0.00048122211063549925 [2^ 5^ 8^ 8 6 2] +
-3.5483336305594415e-05 [2^ 5^ 8^ 8 7 0] +
-3.673573541025246e-05 [2^ 5^ 8^ 8 7 1] +
-2.3735865611914933e-06 [2^ 5^ 9^ 5 7 4] +
-3.548333630559439e-05 [2^ 5^ 9^ 5 9 2] +
-2.6638776601837882e-06 [2^ 5^ 9^ 6 7 4] +
-3.673573541025243e-05 [2^ 5^ 9^ 6 9 2] +
1.4197737343082997e-05 [2^ 5^ 9^ 7 5 4] +
-2.9775966854752387e-06 [2^ 5^ 9^ 7 6 4] +
-2.3735865611914933e-06 [2^ 5^ 9^ 7 9 0] +
-2.6638776601837882e-06 [2^ 5^ 9^ 7 9 1] +
-0.003038256749069869 [2^ 5^ 9^ 9 5 2] +
0.0004812221106354983 [2^ 5^ 9^ 9 6 2] +
-3.5483336305594415e-05 [2^ 5^ 9^ 9 7 0] +
-3.673573541025246e-05 [2^ 5^ 9^ 9 7 1] +
-0.0009410322327432256 [2^ 6^ 0^ 0 5 2] +
-0.0029543337163795294 [2^ 6^ 0^ 0 6 2] +
1.3344566164864814e-06 [2^ 6^ 0^ 0 7 0] +
-4.6545698357082174e-05 [2^ 6^ 0^ 0 7 1] +
0.0002372758960631989 [2^ 6^ 0^ 1 5 2] +
0.00045421653822946915 [2^ 6^ 0^ 1 6 2] +
-9.80396453361661e-06 [2^ 6^ 0^ 1 7 0] +
-3.4363721062209003e-06 [2^ 6^ 0^ 1 7 1] +
-5.282688838320096e-06 [2^ 6^ 0^ 2 5 0] +
-9.80396453361661e-06 [2^ 6^ 0^ 2 5 1] +
-3.5906720716515105e-05 [2^ 6^ 0^ 2 6 0] +
-3.612299102428034e-05 [2^ 6^ 0^ 2 6 1] +
-4.206676025501678e-05 [2^ 6^ 0^ 2 7 2] +
-2.6638776601837904e-06 [2^ 6^ 0^ 2 8 3] +
-2.6638776601837882e-06 [2^ 6^ 0^ 2 9 4] +
-2.663877660183787e-06 [2^ 6^ 0^ 3 7 3] +
-3.673573541025241e-05 [2^ 6^ 0^ 3 8 2] +
-2.6638776601837882e-06 [2^ 6^ 0^ 4 7 4] +
-3.673573541025243e-05 [2^ 6^ 0^ 4 9 2] +
0.0002372758960631989 [2^ 6^ 1^ 0 5 2] +
0.00045421653822946915 [2^ 6^ 1^ 0 6 2] +
-9.80396453361661e-06 [2^ 6^ 1^ 0 7 0] +
-3.4363721062209003e-06 [2^ 6^ 1^ 0 7 1] +
0.00045421653822946915 [2^ 6^ 1^ 1 5 2] +
-0.0005959407561774762 [2^ 6^ 1^ 1 6 2] +
-3.612299102428034e-05 [2^ 6^ 1^ 1 7 0] +
-2.195364263091435e-06 [2^ 6^ 1^ 1 7 1] +
-9.80396453361661e-06 [2^ 6^ 1^ 2 5 0] +
-3.4363721062209003e-06 [2^ 6^ 1^ 2 5 1] +
-3.612299102428034e-05 [2^ 6^ 1^ 2 6 0] +
-2.195364263091435e-06 [2^ 6^ 1^ 2 6 1] +
-1.7069859417695167e-05 [2^ 6^ 1^ 2 7 2] +
-7.61574143541751e-06 [2^ 6^ 1^ 2 8 3] +
-7.61574143541751e-06 [2^ 6^ 1^ 2 9 4] +
-7.61574143541751e-06 [2^ 6^ 1^ 3 7 3] +
-1.8146844475432405e-06 [2^ 6^ 1^ 3 8 2] +
-7.61574143541751e-06 [2^ 6^ 1^ 4 7 4] +
-1.814684447543236e-06 [2^ 6^ 1^ 4 9 2] +
-5.282688838320096e-06 [2^ 6^ 2^ 0 5 0] +
-9.80396453361661e-06 [2^ 6^ 2^ 0 5 1] +
-3.5906720716515105e-05 [2^ 6^ 2^ 0 6 0] +
-3.612299102428034e-05 [2^ 6^ 2^ 0 6 1] +
-4.206676025501678e-05 [2^ 6^ 2^ 0 7 2] +
-2.6638776601837904e-06 [2^ 6^ 2^ 0 8 3] +
-2.6638776601837882e-06 [2^ 6^ 2^ 0 9 4] +
-9.80396453361661e-06 [2^ 6^ 2^ 1 5 0] +
-3.4363721062209003e-06 [2^ 6^ 2^ 1 5 1] +
-3.612299102428034e-05 [2^ 6^ 2^ 1 6 0] +
-2.195364263091435e-06 [2^ 6^ 2^ 1 6 1] +
-1.7069859417695167e-05 [2^ 6^ 2^ 1 7 2] +
-7.61574143541751e-06 [2^ 6^ 2^ 1 8 3] +
-7.61574143541751e-06 [2^ 6^ 2^ 1 9 4] +
0.000475261102667649 [2^ 6^ 2^ 2 5 2] +
-0.0005296561849245632 [2^ 6^ 2^ 2 6 2] +
-4.206676025501678e-05 [2^ 6^ 2^ 2 7 0] +
-1.7069859417695167e-05 [2^ 6^ 2^ 2 7 1] +
-2.977596685475239e-06 [2^ 6^ 2^ 3 5 3] +
-2.1519315434571634e-06 [2^ 6^ 2^ 3 6 3] +
-2.6638776601837904e-06 [2^ 6^ 2^ 3 8 0] +
-7.61574143541751e-06 [2^ 6^ 2^ 3 8 1] +
-2.9775966854752387e-06 [2^ 6^ 2^ 4 5 4] +
-2.1519315434571677e-06 [2^ 6^ 2^ 4 6 4] +
-2.6638776601837882e-06 [2^ 6^ 2^ 4 9 0] +
-7.61574143541751e-06 [2^ 6^ 2^ 4 9 1] +
-2.663877660183787e-06 [2^ 6^ 3^ 0 7 3] +
-3.673573541025241e-05 [2^ 6^ 3^ 0 8 2] +
-7.61574143541751e-06 [2^ 6^ 3^ 1 7 3] +
-1.8146844475432405e-06 [2^ 6^ 3^ 1 8 2] +
-2.977596685475239e-06 [2^ 6^ 3^ 2 5 3] +
-2.1519315434571634e-06 [2^ 6^ 3^ 2 6 3] +
-2.6638776601837904e-06 [2^ 6^ 3^ 2 8 0] +
-7.61574143541751e-06 [2^ 6^ 3^ 2 8 1] +
0.00048122211063549925 [2^ 6^ 3^ 3 5 2] +
-0.000525345384626754 [2^ 6^ 3^ 3 6 2] +
-3.673573541025246e-05 [2^ 6^ 3^ 3 7 0] +
-1.8146844475431819e-06 [2^ 6^ 3^ 3 7 1] +
-2.6638776601837882e-06 [2^ 6^ 4^ 0 7 4] +
-3.673573541025243e-05 [2^ 6^ 4^ 0 9 2] +
-7.61574143541751e-06 [2^ 6^ 4^ 1 7 4] +
-1.814684447543236e-06 [2^ 6^ 4^ 1 9 2] +
-2.9775966854752387e-06 [2^ 6^ 4^ 2 5 4] +
-2.1519315434571677e-06 [2^ 6^ 4^ 2 6 4] +
-2.6638776601837882e-06 [2^ 6^ 4^ 2 9 0] +
-7.61574143541751e-06 [2^ 6^ 4^ 2 9 1] +
0.0004812221106354983 [2^ 6^ 4^ 4 5 2] +
-0.0005253453846267541 [2^ 6^ 4^ 4 6 2] +
-3.673573541025246e-05 [2^ 6^ 4^ 4 7 0] +
-1.814684447543209e-06 [2^ 6^ 4^ 4 7 1] +
0.008069114827554208 [2^ 6^ 5 2] +
-0.0009410322327432256 [2^ 6^ 5^ 5 5 2] +
-0.0029543337163795294 [2^ 6^ 5^ 5 6 2] +
1.3344566164864814e-06 [2^ 6^ 5^ 5 7 0] +
-4.6545698357082174e-05 [2^ 6^ 5^ 5 7 1] +
0.0002372758960631989 [2^ 6^ 5^ 6 5 2] +
0.00045421653822946915 [2^ 6^ 5^ 6 6 2] +
-9.80396453361661e-06 [2^ 6^ 5^ 6 7 0] +
-3.4363721062209003e-06 [2^ 6^ 5^ 6 7 1] +
-5.282688838320096e-06 [2^ 6^ 5^ 7 5 0] +
-9.80396453361661e-06 [2^ 6^ 5^ 7 5 1] +
-3.5906720716515105e-05 [2^ 6^ 5^ 7 6 0] +
-3.612299102428034e-05 [2^ 6^ 5^ 7 6 1] +
-4.206676025501678e-05 [2^ 6^ 5^ 7 7 2] +
-2.6638776601837904e-06 [2^ 6^ 5^ 7 8 3] +
-2.6638776601837882e-06 [2^ 6^ 5^ 7 9 4] +
-2.663877660183787e-06 [2^ 6^ 5^ 8 7 3] +
-3.673573541025241e-05 [2^ 6^ 5^ 8 8 2] +
-2.6638776601837882e-06 [2^ 6^ 5^ 9 7 4] +
-3.673573541025243e-05 [2^ 6^ 5^ 9 9 2] +
0.141556502112075 [2^ 6^ 6 2] +
0.0002372758960631989 [2^ 6^ 6^ 5 5 2] +
0.00045421653822946915 [2^ 6^ 6^ 5 6 2] +
-9.80396453361661e-06 [2^ 6^ 6^ 5 7 0] +
-3.4363721062209003e-06 [2^ 6^ 6^ 5 7 1] +
0.00045421653822946915 [2^ 6^ 6^ 6 5 2] +
-0.0005959407561774762 [2^ 6^ 6^ 6 6 2] +
-3.612299102428034e-05 [2^ 6^ 6^ 6 7 0] +
-2.195364263091435e-06 [2^ 6^ 6^ 6 7 1] +
-9.80396453361661e-06 [2^ 6^ 6^ 7 5 0] +
-3.4363721062209003e-06 [2^ 6^ 6^ 7 5 1] +
-3.612299102428034e-05 [2^ 6^ 6^ 7 6 0] +
-2.195364263091435e-06 [2^ 6^ 6^ 7 6 1] +
-1.7069859417695167e-05 [2^ 6^ 6^ 7 7 2] +
-7.61574143541751e-06 [2^ 6^ 6^ 7 8 3] +
-7.61574143541751e-06 [2^ 6^ 6^ 7 9 4] +
-7.61574143541751e-06 [2^ 6^ 6^ 8 7 3] +
-1.8146844475432405e-06 [2^ 6^ 6^ 8 8 2] +
-7.61574143541751e-06 [2^ 6^ 6^ 9 7 4] +
-1.814684447543236e-06 [2^ 6^ 6^ 9 9 2] +
0.009953790655893417 [2^ 6^ 7 0] +
0.029961214762018545 [2^ 6^ 7 1] +
-5.282688838320096e-06 [2^ 6^ 7^ 5 5 0] +
-9.80396453361661e-06 [2^ 6^ 7^ 5 5 1] +
-3.5906720716515105e-05 [2^ 6^ 7^ 5 6 0] +
-3.612299102428034e-05 [2^ 6^ 7^ 5 6 1] +
-4.206676025501678e-05 [2^ 6^ 7^ 5 7 2] +
-2.6638776601837904e-06 [2^ 6^ 7^ 5 8 3] +
-2.6638776601837882e-06 [2^ 6^ 7^ 5 9 4] +
-9.80396453361661e-06 [2^ 6^ 7^ 6 5 0] +
-3.4363721062209003e-06 [2^ 6^ 7^ 6 5 1] +
-3.612299102428034e-05 [2^ 6^ 7^ 6 6 0] +
-2.195364263091435e-06 [2^ 6^ 7^ 6 6 1] +
-1.7069859417695167e-05 [2^ 6^ 7^ 6 7 2] +
-7.61574143541751e-06 [2^ 6^ 7^ 6 8 3] +
-7.61574143541751e-06 [2^ 6^ 7^ 6 9 4] +
0.000475261102667649 [2^ 6^ 7^ 7 5 2] +
-0.0005296561849245632 [2^ 6^ 7^ 7 6 2] +
-4.206676025501678e-05 [2^ 6^ 7^ 7 7 0] +
-1.7069859417695167e-05 [2^ 6^ 7^ 7 7 1] +
-2.977596685475239e-06 [2^ 6^ 7^ 8 5 3] +
-2.1519315434571634e-06 [2^ 6^ 7^ 8 6 3] +
-2.6638776601837904e-06 [2^ 6^ 7^ 8 8 0] +
-7.61574143541751e-06 [2^ 6^ 7^ 8 8 1] +
-2.9775966854752387e-06 [2^ 6^ 7^ 9 5 4] +
-2.1519315434571677e-06 [2^ 6^ 7^ 9 6 4] +
-2.6638776601837882e-06 [2^ 6^ 7^ 9 9 0] +
-7.61574143541751e-06 [2^ 6^ 7^ 9 9 1] +
-2.663877660183787e-06 [2^ 6^ 8^ 5 7 3] +
-3.673573541025241e-05 [2^ 6^ 8^ 5 8 2] +
-7.61574143541751e-06 [2^ 6^ 8^ 6 7 3] +
-1.8146844475432405e-06 [2^ 6^ 8^ 6 8 2] +
-2.977596685475239e-06 [2^ 6^ 8^ 7 5 3] +
-2.1519315434571634e-06 [2^ 6^ 8^ 7 6 3] +
-2.6638776601837904e-06 [2^ 6^ 8^ 7 8 0] +
-7.61574143541751e-06 [2^ 6^ 8^ 7 8 1] +
0.00048122211063549925 [2^ 6^ 8^ 8 5 2] +
-0.000525345384626754 [2^ 6^ 8^ 8 6 2] +
-3.673573541025246e-05 [2^ 6^ 8^ 8 7 0] +
-1.8146844475431819e-06 [2^ 6^ 8^ 8 7 1] +
-2.6638776601837882e-06 [2^ 6^ 9^ 5 7 4] +
-3.673573541025243e-05 [2^ 6^ 9^ 5 9 2] +
-7.61574143541751e-06 [2^ 6^ 9^ 6 7 4] +
-1.814684447543236e-06 [2^ 6^ 9^ 6 9 2] +
-2.9775966854752387e-06 [2^ 6^ 9^ 7 5 4] +
-2.1519315434571677e-06 [2^ 6^ 9^ 7 6 4] +
-2.6638776601837882e-06 [2^ 6^ 9^ 7 9 0] +
-7.61574143541751e-06 [2^ 6^ 9^ 7 9 1] +
0.0004812221106354983 [2^ 6^ 9^ 9 5 2] +
-0.0005253453846267541 [2^ 6^ 9^ 9 6 2] +
-3.673573541025246e-05 [2^ 6^ 9^ 9 7 0] +
-1.814684447543209e-06 [2^ 6^ 9^ 9 7 1] +
-1.3820444237611793e-05 [2^ 7^ 0^ 0 5 0] +
1.3344566164864814e-06 [2^ 7^ 0^ 0 5 1] +
1.3344566164864814e-06 [2^ 7^ 0^ 0 6 0] +
-4.6545698357082174e-05 [2^ 7^ 0^ 0 6 1] +
-0.0030098210453103607 [2^ 7^ 0^ 0 7 2] +
1.4197737343083008e-05 [2^ 7^ 0^ 0 8 3] +
1.4197737343082997e-05 [2^ 7^ 0^ 0 9 4] +
-5.282688838320096e-06 [2^ 7^ 0^ 1 5 0] +
-9.80396453361661e-06 [2^ 7^ 0^ 1 5 1] +
-9.80396453361661e-06 [2^ 7^ 0^ 1 6 0] +
-3.4363721062209003e-06 [2^ 7^ 0^ 1 6 1] +
0.000475261102667649 [2^ 7^ 0^ 1 7 2] +
-2.977596685475239e-06 [2^ 7^ 0^ 1 8 3] +
-2.9775966854752387e-06 [2^ 7^ 0^ 1 9 4] +
-4.0231814382443915e-05 [2^ 7^ 0^ 2 5 2] +
-4.206676025501678e-05 [2^ 7^ 0^ 2 6 2] +
-4.0231814382443915e-05 [2^ 7^ 0^ 2 7 0] +
-4.206676025501678e-05 [2^ 7^ 0^ 2 7 1] +
-2.3735865611914924e-06 [2^ 7^ 0^ 3 5 3] +
-2.663877660183787e-06 [2^ 7^ 0^ 3 6 3] +
-2.3735865611914924e-06 [2^ 7^ 0^ 3 8 0] +
-2.663877660183787e-06 [2^ 7^ 0^ 3 8 1] +
-2.3735865611914933e-06 [2^ 7^ 0^ 4 5 4] +
-2.6638776601837882e-06 [2^ 7^ 0^ 4 6 4] +
-2.3735865611914933e-06 [2^ 7^ 0^ 4 9 0] +
-2.6638776601837882e-06 [2^ 7^ 0^ 4 9 1] +
-5.282688838320096e-06 [2^ 7^ 1^ 0 5 0] +
-9.80396453361661e-06 [2^ 7^ 1^ 0 5 1] +
-9.80396453361661e-06 [2^ 7^ 1^ 0 6 0] +
-3.4363721062209003e-06 [2^ 7^ 1^ 0 6 1] +
0.000475261102667649 [2^ 7^ 1^ 0 7 2] +
-2.977596685475239e-06 [2^ 7^ 1^ 0 8 3] +
-2.9775966854752387e-06 [2^ 7^ 1^ 0 9 4] +
-3.5906720716515105e-05 [2^ 7^ 1^ 1 5 0] +
-3.612299102428034e-05 [2^ 7^ 1^ 1 5 1] +
-3.612299102428034e-05 [2^ 7^ 1^ 1 6 0] +
-2.195364263091435e-06 [2^ 7^ 1^ 1 6 1] +
-0.0005296561849245632 [2^ 7^ 1^ 1 7 2] +
-2.1519315434571634e-06 [2^ 7^ 1^ 1 8 3] +
-2.1519315434571677e-06 [2^ 7^ 1^ 1 9 4] +
-4.206676025501678e-05 [2^ 7^ 1^ 2 5 2] +
-1.7069859417695167e-05 [2^ 7^ 1^ 2 6 2] +
-4.206676025501678e-05 [2^ 7^ 1^ 2 7 0] +
-1.7069859417695167e-05 [2^ 7^ 1^ 2 7 1] +
-2.6638776601837904e-06 [2^ 7^ 1^ 3 5 3] +
-7.61574143541751e-06 [2^ 7^ 1^ 3 6 3] +
-2.6638776601837904e-06 [2^ 7^ 1^ 3 8 0] +
-7.61574143541751e-06 [2^ 7^ 1^ 3 8 1] +
-2.6638776601837882e-06 [2^ 7^ 1^ 4 5 4] +
-7.61574143541751e-06 [2^ 7^ 1^ 4 6 4] +
-2.6638776601837882e-06 [2^ 7^ 1^ 4 9 0] +
-7.61574143541751e-06 [2^ 7^ 1^ 4 9 1] +
-4.0231814382443915e-05 [2^ 7^ 2^ 0 5 2] +
-4.206676025501678e-05 [2^ 7^ 2^ 0 6 2] +
-4.0231814382443915e-05 [2^ 7^ 2^ 0 7 0] +
-4.206676025501678e-05 [2^ 7^ 2^ 0 7 1] +
-4.206676025501678e-05 [2^ 7^ 2^ 1 5 2] +
-1.7069859417695167e-05 [2^ 7^ 2^ 1 6 2] +
-4.206676025501678e-05 [2^ 7^ 2^ 1 7 0] +
-1.7069859417695167e-05 [2^ 7^ 2^ 1 7 1] +
-4.0231814382443915e-05 [2^ 7^ 2^ 2 5 0] +
-4.206676025501678e-05 [2^ 7^ 2^ 2 5 1] +
-4.206676025501678e-05 [2^ 7^ 2^ 2 6 0] +
-1.7069859417695167e-05 [2^ 7^ 2^ 2 6 1] +
-0.0004684770917873979 [2^ 7^ 2^ 2 7 2] +
-3.8696846630497805e-06 [2^ 7^ 2^ 2 8 3] +
-3.8696846630497856e-06 [2^ 7^ 2^ 2 9 4] +
-3.8696846630497805e-06 [2^ 7^ 2^ 3 7 3] +
-3.8696846630497805e-06 [2^ 7^ 2^ 3 8 2] +
-3.8696846630497856e-06 [2^ 7^ 2^ 4 7 4] +
-3.8696846630497856e-06 [2^ 7^ 2^ 4 9 2] +
-2.3735865611914924e-06 [2^ 7^ 3^ 0 5 3] +
-2.663877660183787e-06 [2^ 7^ 3^ 0 6 3] +
-2.3735865611914924e-06 [2^ 7^ 3^ 0 8 0] +
-2.663877660183787e-06 [2^ 7^ 3^ 0 8 1] +
-2.6638776601837904e-06 [2^ 7^ 3^ 1 5 3] +
-7.61574143541751e-06 [2^ 7^ 3^ 1 6 3] +
-2.6638776601837904e-06 [2^ 7^ 3^ 1 8 0] +
-7.61574143541751e-06 [2^ 7^ 3^ 1 8 1] +
-3.8696846630497805e-06 [2^ 7^ 3^ 2 7 3] +
-3.8696846630497805e-06 [2^ 7^ 3^ 2 8 2] +
-3.5483336305594415e-05 [2^ 7^ 3^ 3 5 0] +
-3.673573541025246e-05 [2^ 7^ 3^ 3 5 1] +
-3.673573541025246e-05 [2^ 7^ 3^ 3 6 0] +
-1.8146844475431819e-06 [2^ 7^ 3^ 3 6 1] +
-0.000452975627313723 [2^ 7^ 3^ 3 7 2] +
-3.869684663049779e-06 [2^ 7^ 3^ 3 8 3] +
1.0626905310846216e-07 [2^ 7^ 3^ 3 9 4] +
-1.9804146615348253e-06 [2^ 7^ 3^ 4 8 4] +
-1.9804146615348253e-06 [2^ 7^ 3^ 4 9 3] +
-2.3735865611914933e-06 [2^ 7^ 4^ 0 5 4] +
-2.6638776601837882e-06 [2^ 7^ 4^ 0 6 4] +
-2.3735865611914933e-06 [2^ 7^ 4^ 0 9 0] +
-2.6638776601837882e-06 [2^ 7^ 4^ 0 9 1] +
-2.6638776601837882e-06 [2^ 7^ 4^ 1 5 4] +
-7.61574143541751e-06 [2^ 7^ 4^ 1 6 4] +
-2.6638776601837882e-06 [2^ 7^ 4^ 1 9 0] +
-7.61574143541751e-06 [2^ 7^ 4^ 1 9 1] +
-3.8696846630497856e-06 [2^ 7^ 4^ 2 7 4] +
-3.8696846630497856e-06 [2^ 7^ 4^ 2 9 2] +
-1.9804146615348253e-06 [2^ 7^ 4^ 3 8 4] +
-1.9804146615348253e-06 [2^ 7^ 4^ 3 9 3] +
-3.5483336305594415e-05 [2^ 7^ 4^ 4 5 0] +
-3.673573541025246e-05 [2^ 7^ 4^ 4 5 1] +
-3.673573541025246e-05 [2^ 7^ 4^ 4 6 0] +
-1.814684447543209e-06 [2^ 7^ 4^ 4 6 1] +
-0.0004529756273137231 [2^ 7^ 4^ 4 7 2] +
1.0626905310846498e-07 [2^ 7^ 4^ 4 8 3] +
-3.8696846630497805e-06 [2^ 7^ 4^ 4 9 4] +
0.008369857241318151 [2^ 7^ 5 0] +
0.010313243245736969 [2^ 7^ 5 1] +
-1.3820444237611793e-05 [2^ 7^ 5^ 5 5 0] +
